,Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2 
576,3.127518177174988,2.934895149360697,3.7004598243820626,3.670609282490121,3.9848633801552964,5.6334901730665345,5.7117636154838385,4.329391347023395,12.49186786898805,10.504614094280324,11.819577569315536,10.71709457197941,22.397046018519156,11.06859421482846,9.70152863078841,12.71584599804266,11.421015136000635,15.517808457459848,12.359008420421699,24.466075546307614,8.775479957171388,8.33526392775188,14.784902968702545,9.019360498672587,25.883527212770897,16.941752284695106,11.594881966913444,22.921363249882916,8.009270538046925,28.193303019532678,13.782426553005198,10.775434588500648
577,13.535622359592784,11.369269060844438,9.669132004792631,3.619867964775939,13.582110621343954,15.807484956400373,9.688145154403449,12.886871239413741,11.682683858482823,4.975323601892161,7.201050217371978,7.134477158135146,13.24323930571515,8.685293650502851,27.975616297649985,38.090349077664655,4.089440960710794,3.4567099787630937,3.2778926931945955,3.1185329981640115,5.841703958362566,6.3706298491440725,3.9255177824086496,6.477533025999711,5.4157192401048695,5.718586419052602,5.357022437234746,9.753710079579223,7.093010820638337,6.608968561256898,3.969184584168098,6.014427297240095
578,4.925758894816692,4.112925793870891,5.847079195700348,9.634168045055267,5.735809065733936,8.483530902194902,8.83836390171749,7.436643329048474,7.377510359329113,4.542894752040206,5.412445042802315,2.0916755330976406,8.343700520035165,6.82944481200603,6.513535494818426,5.521088635656679,10.27552598144084,4.302936626090636,5.265156938983109,4.262864612307799,17.661164105758683,4.294679132961601,9.138800884043324,5.128909166855291,2.789553279842819,6.02652023423744,2.67261239488093,10.12424274742154,2.590649021254543,2.1197803026061326,1.920954742672913,1.0572946738111388
579,3.073982483671319,2.047012201675756,2.6586590364080482,5.477667696338463,2.021590812609684,2.2871891256274552,3.7835363920964835,4.28511379390562,1.8984966417268223,1.682562163470848,3.538916285023514,1.7967652599949335,2.311191238679166,2.9739160387505863,2.5399106282845683,1.8569810665760185,2.6197166590963503,1.1363770092001761,1.908837027183653,1.6872863828493165,1.2454121442116117,2.2118776137103016,2.7305309407363967,5.658272407314328,2.7086632891941904,3.8098706676506144,3.3533313635143296,0.9599031142865502,1.79495462056038,1.5720708579037308,2.95935451262578,2.505923651577128
580,15.479356123302408,27.6548559828656,17.720177258853976,7.41779761367283,17.750276371944565,19.911121848818755,8.681827525850213,17.960786572055707,14.415150790481043,22.85296058379991,20.81846637226944,20.698891823655796,26.119253746094437,24.05511803339346,27.09911308588642,23.524424556165904,36.88205833037342,11.285130420825054,21.81290244885152,8.708742422521453,18.785990701438813,32.132154420721264,30.608125372936406,14.295688434205017,17.088789994689527,36.780781068349924,20.756883544809586,14.61046681998643,19.635541362936646,9.854033951158042,15.97586386453912,14.708847934069192
581,17.295843178317128,30.043893779965074,12.677221139991454,6.768144733954084,13.473136244377136,16.750684839759526,21.42839585006949,16.692342076457894,5.71184105157192,5.595097847840913,15.914525565717023,4.994116914937686,6.11641656777216,5.968300765677791,5.875750312780518,4.276603578145717,3.9802854897131605,6.9456017523573195,6.2034401466900935,7.588510714997887,4.8671807465468575,7.654519247181818,4.085229207928184,14.924228386390515,7.172032664070115,5.636901432492258,6.811150194202373,3.847404025044687,5.395876470198967,5.9329834481006145,2.8994700835953306,4.786218519141793
582,7.254289070095572,7.081718522708454,4.6830523439148894,6.736459614785438,6.181692009639296,3.882833634617153,4.894473896375258,5.821750342008636,7.597184434500865,3.5873106391643086,7.433775266691928,4.267188248550296,9.26076480746052,5.492830013142245,5.780555901184132,4.273995473046939,6.239518125333722,8.846078376051597,9.829614349518067,9.644111570207128,8.500121741851267,13.843163683523699,7.851458823924463,9.156939932588834,5.23047925487839,12.244361795585526,7.445044947152005,7.9243791915932285,10.369406690614493,10.184238061503528,8.53655503199656,4.337364548565058
583,8.096976647273308,4.201598027228458,8.134741446431422,9.718371112287835,7.32048485582569,9.913256697352944,10.337522969742292,4.74327492264512,5.020497381433881,6.0598553216225595,7.180139914209549,16.27998069667952,9.979712233294643,3.7484947434768197,6.379717085815636,11.694699833688592,7.059989405380167,7.397341409061766,5.503305474419048,8.515109645674778,6.7454453098648,6.541169155429771,6.787930232733889,6.032760333280612,2.1416697873012223,2.754403401189462,5.065062208337289,2.1871605505122225,2.2796248961331274,3.2849164224383895,3.814514218206869,3.4710360721945324
584,3.5975157876489314,3.706090999675732,2.477200160318063,2.5348711409975118,3.1395379775889456,2.9149556873546576,3.1120715098255824,2.5487353320581496,4.786534606780064,5.181472218833219,3.319379348516688,1.7377418926976873,2.6323028793568968,3.024598342453933,2.4286314445553696,2.1669769989547367,2.49975428902112,3.55694626240764,1.912319621044352,2.824522340058684,1.6162648889370215,5.29884063166657,2.378520568903353,1.4378035388859662,1.4346158574774128,2.618122933543951,2.959597793992811,1.7563123420477085,1.6066836873947765,3.5664175737339936,1.9669376883904746,1.4712875756920265
585,9.940971286435428,2.778851635714008,9.582084959849743,2.4393764433085874,2.7674094758197785,1.759574838559062,5.982161179484865,3.3836866615341123,3.717498540602336,2.344688966710762,2.117018103053572,9.18189034432618,8.189222580833922,3.291826140620067,2.4967398345783667,9.796421897862192,4.401728541376031,2.425544652840627,13.392091343119114,1.917800177560346,3.142960192609625,4.394378560810462,4.823215999997609,2.935245531497666,1.7488898579894703,2.349509448582236,1.5840852743672769,1.6341116207878643,8.465225735665054,2.540950279965602,1.8155423149508756,4.306249297469137
586,4.688831799441641,1.47973090626645,1.840796040258441,6.3928600708190455,1.670658994237318,2.68732506234286,7.7556639149003965,2.2306507125457498,322.90451396382423,67.89348040950526,158.84826719828223,93.90325409071069,128.87568579293742,114.12410233067656,198.0852860369926,196.32578120892416,185.7981456331954,238.172977580152,259.4136282218778,164.19290920153256,166.27945396198163,169.2113729901951,179.41036714626333,456.4562602151518,186.5482043508699,161.00383065303757,138.09050307493288,134.21114051532928,271.01698668597396,334.032801235926,162.17241803772473,184.7507525570772
587,143.98060239514365,201.93084655893364,143.04419395647454,234.73193071864034,148.98047974850965,226.30910340314708,122.91126747502854,159.77732877769697,212.7802346633639,239.9493486229558,115.08985135427821,143.23281202748873,276.12589487787454,203.67909957734867,268.65112469109516,180.51977969798136,1.169501380166344,1.3454134591035982,1.3414353430289634,1.7900462595899773,1.2307430888581952,1.9736638619504734,1.2873274993451007,0.8849846648447384,0.8835797839885146,1.2077750648452392,2.1523857526529278,0.6653853804982406,1.183130734183964,1.0260117717207016,1.478429911910092,1.7285015865683067
588,2.110992502165154,0.712913920584496,1.3720881870060664,1.5225149867777086,1.3854382833119074,0.7749520548042925,1.2835980281040693,1.5539050254365157,0.8570114781001631,1.3817751497110362,1.1840537398649582,1.0980642008092865,1.4896188929411955,1.5722745160302964,2.0050682427227664,1.4812442837840962,0.8622393847940935,1.4890395728985832,0.8641068100310344,1.4630584855359574,1.6234783785838853,1.6919752015014984,0.9301108184214156,0.7454787038297416,40.653345104105554,65.27349332250441,39.7141473124888,46.189154375670824,59.796977573722245,76.09405373930774,34.45691305026527,38.10503385890245
589,55.88064495197319,97.39196139034983,42.17497599134767,56.16373430330233,45.071749524766716,31.59472321937233,40.67359092144422,44.84417821692827,111.20292094614108,98.62865469990243,160.12003072775542,104.1099021933825,101.72531976806931,103.56162537621277,126.23277700385934,57.90402847708688,46.317620333424,48.88364237713679,150.20291789783448,46.427322197290536,59.286733407369624,72.83697636627898,53.71791749194427,52.87238523386268,53.50518264662627,46.895707593458916,37.07587934998333,45.954954393472185,59.61948502228659,30.456930012859143,57.95034134784046,38.201320683044926
590,26.602221763812636,24.97229237590503,37.26160642969982,39.585930125648254,30.541453534465422,60.34844322788694,47.165402368140285,33.6378351507459,64.07494376957078,35.66903180417855,26.193401435157547,27.985958003433947,30.263362380179302,26.722349988744423,32.67436187768047,22.38045960179541,66.61945711709978,29.16695468946029,36.537117860039295,26.427594174978022,23.706949158091362,29.5282647975354,30.680296920130747,24.04772494269267,28.53564122326351,33.88029216278355,43.994940042618694,49.14247878198498,33.450509591929766,54.52468432250929,19.846282395035946,32.04009667424975
591,20.731013332630123,32.12221471048921,26.317133859616458,26.774259871204837,51.24143482603124,49.24384728858432,21.029875855301825,41.71788691278115,6.936873523259135,8.484867393119517,11.422886174203116,9.763274021591961,17.3601337450687,30.90411108695936,10.461528902704167,25.26496209474696,18.636337563103396,13.48618038183716,21.253582985577303,23.988712824103494,23.201751043608567,10.339888212416808,14.76125895173551,7.72451525356312,38.4759523761248,7.518818120638771,20.092890379155463,22.232504698246835,19.17092340180752,33.2815001638667,16.785439693341637,16.234712175501645
592,11.756076512662439,12.644214785318733,28.95141093950712,20.397525452555623,14.494066711884479,5.2988644691105256,9.394490759570026,14.558079504664546,27.153525140245755,17.582495279256342,8.866847521884155,5.292578585618053,16.295057765006675,10.006226540476144,5.59810440775746,6.885302869535196,0.6483018522807429,0.5346908418414431,0.8192875559332391,0.9166327361074792,0.8476193172594617,1.8299816082648,1.1343047970463567,1.0772521581152839,0.926639686209906,1.7164384730190585,0.7228768767255987,0.9308237412584649,0.8493403384077011,4.602151154853095,0.714550534645061,3.1408637395964214
593,3.4752420013193595,0.7992959974435264,0.718203340584406,0.570353677947587,0.5902196346255723,1.0879888411734502,0.7727038356449734,0.9758853722116669,0.6415997673864057,1.2038266902522894,0.6394379175188567,1.4586035484851618,1.0778795082099426,1.035420439956034,0.821482370324571,1.0541088384238153,0.8492226827436162,0.6267784205936286,0.6654251686200974,0.8560201279896353,0.6649332669960065,1.0849831273936763,2.104641891975031,0.5226215029090994,8.17824445107676,14.759577542019986,21.33462267353245,12.48798976529833,12.072453321117614,17.043184788099214,18.327171285461127,13.164639330388601
594,11.221561043871734,14.313803963293044,8.98993659940835,13.05519319074896,13.98589646909873,12.452111754309588,18.92466082510695,7.534167262037168,22.03295179189591,10.14808455359259,11.232657135789813,12.521034708229136,7.815126183294655,8.171754839479174,9.503666908458758,10.287225525578387,5.818104454802273,11.075912734952643,12.190740546204385,3.9158952009812924,7.9947715696773685,5.85420051731994,8.839512810249126,9.912063388648868,10.96795348666845,9.469778245078166,8.796501995500883,11.56572374011935,8.706505185241758,9.145165160351674,10.620086211270173,9.106850376279283
595,2.041415443729013,2.3637311563517183,5.339129247706809,2.56945199210418,2.688638546406408,4.52936273618769,3.160831213263733,2.949134361233085,3.0769986806217893,4.39926459827546,3.071773167424601,3.049140887935165,2.8530440355936424,2.8278612494758386,3.6314418727467968,2.976583643547053,3.5553535469505997,3.893852755482475,4.204861239615847,2.8827943369543,2.2359932237372693,2.52151225711472,2.7233259055468917,3.5443835650520996,3.5154929265924353,2.857132874582353,3.7804602849451108,2.1571673012856265,3.159640527162775,3.169175303343282,2.1321032298670324,2.1535202568855394
596,2.575255080399821,2.785252395283422,2.3550169139918156,3.0350702369610953,2.390841893163715,2.552850584177535,1.9423016142374991,2.453345974394069,1.9342707377403214,2.466889655466725,3.5545900587105583,2.336479203356908,4.3586985679148285,6.097921699999323,3.333890553351649,2.93312706320657,1.4131955968706376,2.707584029992186,2.537192736857993,1.6214359056189702,3.7334775026008185,1.8520121624785852,5.839957320610764,2.767014329971066,4.634419667099709,10.287043043747797,2.991721011830033,2.5963731577306257,1.556886465406969,2.1952407438983825,1.876909354241947,2.94090340148517
597,2.2066743297988722,3.9256839416366702,2.9203651239345554,10.345322196909406,1.9923879549020045,2.499847266454187,2.548669791053845,2.5545943811040184,2.5161942280984375,2.7761108748630905,2.324648752846171,1.5458724083784126,1.6354923909175445,1.874493583613094,1.3042526376593293,2.7536308198913098,2.213267053195241,3.4718659528980584,3.6877813826105226,2.7245830466379966,2.7724471498403718,2.8993040582001433,3.0815018601700923,2.236174804780518,2.480300079031083,4.382458433211257,3.1840338510988393,2.875356220435935,2.7460319258645476,4.034775098984528,3.0293092431613515,3.07105230358582
598,3.7425275008646066,3.0800778476710486,3.8138902874777565,2.2602681847595476,2.222246956308483,2.97509458504675,3.9576002111715334,2.696907017093064,2.537469565498855,3.560076174160824,4.038925196758046,1.866544660908723,1.835571132065654,1.8100154444425824,2.667778654240683,2.4374164304774433,4.004322901853173,3.775897301571912,2.4962993281188464,2.244398242402958,3.810559406208286,3.128323105182249,2.513645345098991,2.275394883331666,6.183885130503448,7.352823344239563,4.690240009110789,2.3586774720616295,9.697002103009916,11.045800303714653,10.212472043620169,4.177792158741009
599,3.4541846523935646,8.067274553378475,2.955320818746663,3.170372996440716,4.733801671282093,3.6806644545947846,8.96904406229442,3.159260996273488,6.4600314205048965,4.686074918650336,2.3362994268505672,5.386477770374663,6.81281595468336,3.2681643896434234,6.332481685010351,7.4457414838126805,7.363963778596817,2.0966924508201865,5.591437777204138,1.8908600652981389,4.889549676525696,9.212321310307146,4.865758270128745,5.863301842896297,7.746566739792681,2.3411046343769635,3.583598308429653,7.213071577447623,7.1823472632812635,5.347936736266203,4.571585683230665,6.413143891563585
